,meas,tmins,tunix
2071,88.17,34.516666666666666,1530628740.0
2072,88.32,34.53333333333333,1530628741.0
2073,88.45,34.55,1530628742.0
2074,88.55,34.56666666666667,1530628743.0
2075,88.62,34.583333333333336,1530628744.0
2076,88.63,34.6,1530628745.0
2077,88.65,34.61666666666667,1530628746.0
2078,88.62,34.63333333333333,1530628747.0
2079,88.67,34.65,1530628748.0
2080,88.75,34.666666666666664,1530628749.0
2081,88.83,34.68333333333333,1530628750.0
2082,88.93,34.7,1530628751.0
2083,89.03,34.71666666666667,1530628752.0
2084,89.12,34.733333333333334,1530628753.0
2085,89.1,34.75,1530628754.0
2086,89.12,34.766666666666666,1530628755.0
2087,89.17,34.78333333333333,1530628756.0
2088,89.12,34.8,1530628757.0
2089,89.07,34.81666666666667,1530628758.0
2090,88.98,34.833333333333336,1530628759.0
2091,88.87,34.85,1530628760.0
2092,88.72,34.86666666666667,1530628761.0
2093,88.57,34.88333333333333,1530628762.0
2094,88.4,34.9,1530628763.0
2095,88.22,34.916666666666664,1530628764.0
2096,88.03,34.93333333333333,1530628765.0
2097,87.87,34.95,1530628766.0
2098,87.7,34.96666666666667,1530628767.0
2099,87.53,34.983333333333334,1530628768.0
2100,87.35,35.0,1530628769.0
2101,87.18,35.016666666666666,1530628770.0
2102,87.0,35.03333333333333,1530628771.0
2103,86.8,35.05,1530628772.0
2104,86.58,35.06666666666667,1530628773.0
2105,86.38,35.083333333333336,1530628774.0
2106,86.17,35.1,1530628775.0
2107,86.0,35.11666666666667,1530628776.0
2108,85.77,35.13333333333333,1530628777.0
2109,85.52,35.15,1530628778.0
2110,85.27,35.166666666666664,1530628779.0
2111,85.07,35.18333333333333,1530628780.0
2112,84.88,35.2,1530628781.0
2113,84.72,35.21666666666667,1530628782.0
2114,84.5,35.233333333333334,1530628783.0
2115,84.25,35.25,1530628784.0
2116,84.05,35.266666666666666,1530628785.0
2117,83.85,35.28333333333333,1530628786.0
2118,83.58,35.3,1530628787.0
2119,83.55,35.31666666666667,1530628788.0
2120,83.53,35.333333333333336,1530628789.0
2121,83.55,35.35,1530628790.0
2122,83.6,35.36666666666667,1530628791.0
2123,83.65,35.38333333333333,1530628792.0
2124,83.72,35.4,1530628793.0
2125,83.75,35.416666666666664,1530628794.0
2126,83.75,35.43333333333333,1530628795.0
2127,83.7,35.45,1530628796.0
2128,83.63,35.46666666666667,1530628797.0
2129,83.55,35.483333333333334,1530628798.0
2130,83.45,35.5,1530628799.0
2131,83.43,35.516666666666666,1530628800.0
2132,83.47,35.53333333333333,1530628801.0
2133,83.45,35.55,1530628802.0
2134,83.43,35.56666666666667,1530628803.0
2135,83.4,35.583333333333336,1530628804.0
2136,83.42,35.6,1530628805.0
2137,83.57,35.61666666666667,1530628806.0
2138,83.65,35.63333333333333,1530628807.0
2139,83.73,35.65,1530628808.0
2140,83.87,35.666666666666664,1530628809.0
2141,84.0,35.68333333333333,1530628810.0
2142,84.18,35.7,1530628811.0
2143,84.42,35.71666666666667,1530628812.0
2144,84.6,35.733333333333334,1530628813.0
2145,84.92,35.75,1530628814.0
2146,85.2,35.766666666666666,1530628815.0
2147,85.48,35.78333333333333,1530628816.0
2148,85.77,35.8,1530628817.0
2149,86.08,35.81666666666667,1530628818.0
2150,86.43,35.833333333333336,1530628819.0
2151,86.82,35.85,1530628820.0
2152,87.1,35.86666666666667,1530628821.0
2153,87.43,35.88333333333333,1530628822.0
2154,87.7,35.9,1530628823.0
2155,88.0,35.916666666666664,1530628824.0
2156,88.32,35.93333333333333,1530628825.0
2157,88.62,35.95,1530628826.0
2158,88.22,35.96666666666667,1530628827.0
2159,87.82,35.983333333333334,1530628828.0
2160,87.48,36.0,1530628829.0
2161,87.13,36.016666666666666,1530628830.0
2162,86.92,36.03333333333333,1530628831.0
2163,86.65,36.05,1530628832.0
2164,86.62,36.06666666666667,1530628833.0
2165,86.83,36.083333333333336,1530628834.0
2166,86.92,36.1,1530628835.0
2167,86.9,36.11666666666667,1530628836.0
2168,86.88,36.13333333333333,1530628837.0
2169,86.85,36.15,1530628838.0
2170,86.9,36.166666666666664,1530628839.0
2171,86.95,36.18333333333333,1530628840.0
2172,86.98,36.2,1530628841.0
2173,86.97,36.21666666666667,1530628842.0
2174,87.0,36.233333333333334,1530628843.0
2175,87.0,36.25,1530628844.0
2176,87.05,36.266666666666666,1530628845.0
2177,86.88,36.28333333333333,1530628846.0
2178,86.73,36.3,1530628847.0
2179,86.6,36.31666666666667,1530628848.0
2180,86.3,36.333333333333336,1530628849.0
2181,86.03,36.35,1530628850.0
2182,85.75,36.36666666666667,1530628851.0
2183,85.48,36.38333333333333,1530628852.0
2184,85.2,36.4,1530628853.0
2185,84.93,36.416666666666664,1530628854.0
2186,84.7,36.43333333333333,1530628855.0
2187,84.5,36.45,1530628856.0
2188,84.33,36.46666666666667,1530628857.0
2189,84.17,36.483333333333334,1530628858.0
2190,84.03,36.5,1530628859.0
2191,83.83,36.516666666666666,1530628860.0
2192,83.57,36.53333333333333,1530628861.0
2193,83.28,36.55,1530628862.0
2194,83.0,36.56666666666667,1530628863.0
2195,82.77,36.583333333333336,1530628864.0
2196,82.53,36.6,1530628865.0
2197,82.17,36.61666666666667,1530628866.0
2198,81.87,36.63333333333333,1530628867.0
2199,81.5,36.65,1530628868.0
2200,81.07,36.666666666666664,1530628869.0
2201,80.57,36.68333333333333,1530628870.0
2202,80.03,36.7,1530628871.0
2203,79.5,36.71666666666667,1530628872.0
2204,78.93,36.733333333333334,1530628873.0
2205,78.4,36.75,1530628874.0
2206,77.87,36.766666666666666,1530628875.0
2207,77.27,36.78333333333333,1530628876.0
2208,76.73,36.8,1530628877.0
2209,76.17,36.81666666666667,1530628878.0
2210,75.55,36.833333333333336,1530628879.0
2211,74.97,36.85,1530628880.0
2212,74.48,36.86666666666667,1530628881.0
2213,74.0,36.88333333333333,1530628882.0
2214,73.63,36.9,1530628883.0
2215,73.15,36.916666666666664,1530628884.0
2216,72.65,36.93333333333333,1530628885.0
2217,72.05,36.95,1530628886.0
2218,72.13,36.96666666666667,1530628887.0
2219,72.22,36.983333333333334,1530628888.0
2220,72.3,37.0,1530628889.0
2221,72.53,37.016666666666666,1530628890.0
2222,72.67,37.03333333333333,1530628891.0
2223,72.85,37.05,1530628892.0
2224,72.78,37.06666666666667,1530628893.0
2225,72.45,37.083333333333336,1530628894.0
2226,72.23,37.1,1530628895.0
2227,72.07,37.11666666666667,1530628896.0
2228,71.9,37.13333333333333,1530628897.0
2229,71.77,37.15,1530628898.0
2230,71.47,37.166666666666664,1530628899.0
2231,71.18,37.18333333333333,1530628900.0
2232,70.9,37.2,1530628901.0
2233,70.65,37.21666666666667,1530628902.0
2234,70.42,37.233333333333334,1530628903.0
2235,70.18,37.25,1530628904.0
2236,69.83,37.266666666666666,1530628905.0
2237,69.7,37.28333333333333,1530628906.0
2238,69.6,37.3,1530628907.0
2239,69.48,37.31666666666667,1530628908.0
2240,69.63,37.333333333333336,1530628909.0
2241,69.78,37.35,1530628910.0
2242,69.88,37.36666666666667,1530628911.0
2243,69.98,37.38333333333333,1530628912.0
2244,70.1,37.4,1530628913.0
2245,70.18,37.416666666666664,1530628914.0
2246,70.25,37.43333333333333,1530628915.0
2247,70.33,37.45,1530628916.0
2248,70.42,37.46666666666667,1530628917.0
2249,70.5,37.483333333333334,1530628918.0
2250,70.58,37.5,1530628919.0
2251,70.72,37.516666666666666,1530628920.0
2252,70.85,37.53333333333333,1530628921.0
2253,71.03,37.55,1530628922.0
2254,71.23,37.56666666666667,1530628923.0
2255,71.32,37.583333333333336,1530628924.0
2256,71.42,37.6,1530628925.0
2257,71.52,37.61666666666667,1530628926.0
2258,71.63,37.63333333333333,1530628927.0
2259,71.8,37.65,1530628928.0
2260,71.95,37.666666666666664,1530628929.0
2261,72.23,37.68333333333333,1530628930.0
2262,72.53,37.7,1530628931.0
2263,72.78,37.71666666666667,1530628932.0
2264,73.13,37.733333333333334,1530628933.0
2265,73.37,37.75,1530628934.0
2266,73.63,37.766666666666666,1530628935.0
2267,73.85,37.78333333333333,1530628936.0
2268,74.07,37.8,1530628937.0
2269,74.27,37.81666666666667,1530628938.0
2270,74.52,37.833333333333336,1530628939.0
2271,74.7,37.85,1530628940.0
2272,74.88,37.86666666666667,1530628941.0
2273,75.02,37.88333333333333,1530628942.0
2274,75.1,37.9,1530628943.0
2275,75.18,37.916666666666664,1530628944.0
2276,75.3,37.93333333333333,1530628945.0
2277,75.53,37.95,1530628946.0
2278,75.78,37.96666666666667,1530628947.0
2279,76.0,37.983333333333334,1530628948.0
2280,76.03,38.0,1530628949.0
2281,75.92,38.016666666666666,1530628950.0
2282,75.82,38.03333333333333,1530628951.0
2283,75.72,38.05,1530628952.0
2284,75.58,38.06666666666667,1530628953.0
2285,75.45,38.083333333333336,1530628954.0
2286,75.33,38.1,1530628955.0
2287,75.2,38.11666666666667,1530628956.0
2288,75.12,38.13333333333333,1530628957.0
2289,75.02,38.15,1530628958.0
2290,74.98,38.166666666666664,1530628959.0
2291,74.92,38.18333333333333,1530628960.0
2292,75.17,38.2,1530628961.0
2293,75.47,38.21666666666667,1530628962.0
2294,75.68,38.233333333333334,1530628963.0
2295,75.87,38.25,1530628964.0
2296,76.07,38.266666666666666,1530628965.0
2297,76.28,38.28333333333333,1530628966.0
2298,76.62,38.3,1530628967.0
2299,76.93,38.31666666666667,1530628968.0
2300,77.13,38.333333333333336,1530628969.0
2301,77.28,38.35,1530628970.0
2302,77.47,38.36666666666667,1530628971.0
2303,77.62,38.38333333333333,1530628972.0
2304,77.8,38.4,1530628973.0
2305,78.0,38.416666666666664,1530628974.0
2306,78.2,38.43333333333333,1530628975.0
2307,78.33,38.45,1530628976.0
2308,78.45,38.46666666666667,1530628977.0
2309,78.55,38.483333333333334,1530628978.0
2310,78.63,38.5,1530628979.0
2311,78.65,38.516666666666666,1530628980.0
2312,78.68,38.53333333333333,1530628981.0
2313,78.75,38.55,1530628982.0
2314,78.82,38.56666666666667,1530628983.0
2315,78.97,38.583333333333336,1530628984.0
2316,79.08,38.6,1530628985.0
2317,79.18,38.61666666666667,1530628986.0
2318,79.33,38.63333333333333,1530628987.0
2319,79.5,38.65,1530628988.0
2320,79.7,38.666666666666664,1530628989.0
2321,79.83,38.68333333333333,1530628990.0
2322,79.95,38.7,1530628991.0
2323,80.08,38.71666666666667,1530628992.0
2324,80.13,38.733333333333334,1530628993.0
2325,80.27,38.75,1530628994.0
2326,80.1,38.766666666666666,1530628995.0
2327,79.98,38.78333333333333,1530628996.0
2328,79.87,38.8,1530628997.0
2329,79.73,38.81666666666667,1530628998.0
2330,79.53,38.833333333333336,1530628999.0
2331,79.35,38.85,1530629000.0
2332,79.05,38.86666666666667,1530629001.0
2333,78.77,38.88333333333333,1530629002.0
2334,78.48,38.9,1530629003.0
2335,78.3,38.916666666666664,1530629004.0
2336,78.13,38.93333333333333,1530629005.0
2337,77.97,38.95,1530629006.0
2338,77.85,38.96666666666667,1530629007.0
2339,77.77,38.983333333333334,1530629008.0
2340,77.83,39.0,1530629009.0
2341,77.9,39.016666666666666,1530629010.0
2342,77.88,39.03333333333333,1530629011.0
2343,77.88,39.05,1530629012.0
2344,77.9,39.06666666666667,1530629013.0
2345,77.92,39.083333333333336,1530629014.0
2346,77.95,39.1,1530629015.0
2347,77.98,39.11666666666667,1530629016.0
2348,77.98,39.13333333333333,1530629017.0
2349,77.97,39.15,1530629018.0
2350,78.0,39.166666666666664,1530629019.0
2351,78.0,39.18333333333333,1530629020.0
2352,77.8,39.2,1530629021.0
2353,77.58,39.21666666666667,1530629022.0
2354,77.35,39.233333333333334,1530629023.0
2355,77.17,39.25,1530629024.0
2356,77.0,39.266666666666666,1530629025.0
2357,76.83,39.28333333333333,1530629026.0
2358,76.48,39.3,1530629027.0
2359,75.98,39.31666666666667,1530629028.0
2360,75.52,39.333333333333336,1530629029.0
2361,75.07,39.35,1530629030.0
2362,74.67,39.36666666666667,1530629031.0
2363,74.28,39.38333333333333,1530629032.0
2364,73.85,39.4,1530629033.0
2365,73.42,39.416666666666664,1530629034.0
2366,72.93,39.43333333333333,1530629035.0
2367,72.67,39.45,1530629036.0
2368,72.42,39.46666666666667,1530629037.0
2369,72.2,39.483333333333334,1530629038.0
2370,72.03,39.5,1530629039.0
2371,71.87,39.516666666666666,1530629040.0
2372,71.67,39.53333333333333,1530629041.0
2373,71.45,39.55,1530629042.0
2374,71.22,39.56666666666667,1530629043.0
2375,70.93,39.583333333333336,1530629044.0
2376,70.65,39.6,1530629045.0
2377,70.38,39.61666666666667,1530629046.0
2378,69.98,39.63333333333333,1530629047.0
2379,69.55,39.65,1530629048.0
2380,69.17,39.666666666666664,1530629049.0
2381,68.85,39.68333333333333,1530629050.0
2382,68.55,39.7,1530629051.0
2383,68.25,39.71666666666667,1530629052.0
2384,67.98,39.733333333333334,1530629053.0
2385,67.7,39.75,1530629054.0
2386,67.68,39.766666666666666,1530629055.0
2387,67.7,39.78333333333333,1530629056.0
2388,67.75,39.8,1530629057.0
2389,67.83,39.81666666666667,1530629058.0
2390,67.97,39.833333333333336,1530629059.0
2391,68.07,39.85,1530629060.0
2392,68.3,39.86666666666667,1530629061.0
2393,68.5,39.88333333333333,1530629062.0
2394,68.68,39.9,1530629063.0
2395,68.87,39.916666666666664,1530629064.0
2396,69.05,39.93333333333333,1530629065.0
2397,69.23,39.95,1530629066.0
2398,69.35,39.96666666666667,1530629067.0
2399,69.32,39.983333333333334,1530629068.0
2400,69.5,40.0,1530629069.0
2401,69.68,40.016666666666666,1530629070.0
2402,69.9,40.03333333333333,1530629071.0
2403,70.08,40.05,1530629072.0
2404,70.3,40.06666666666667,1530629073.0
2405,70.52,40.083333333333336,1530629074.0
2406,70.7,40.1,1530629075.0
2407,70.88,40.11666666666667,1530629076.0
2408,71.1,40.13333333333333,1530629077.0
2409,71.38,40.15,1530629078.0
2410,71.63,40.166666666666664,1530629079.0
2411,71.92,40.18333333333333,1530629080.0
2412,72.07,40.2,1530629081.0
2413,72.2,40.21666666666667,1530629082.0
2414,72.43,40.233333333333334,1530629083.0
2415,72.72,40.25,1530629084.0
2416,73.02,40.266666666666666,1530629085.0
2417,73.3,40.28333333333333,1530629086.0
2418,73.7,40.3,1530629087.0
2419,74.28,40.31666666666667,1530629088.0
2420,74.82,40.333333333333336,1530629089.0
2421,75.32,40.35,1530629090.0
2422,75.78,40.36666666666667,1530629091.0
2423,76.22,40.38333333333333,1530629092.0
2424,76.65,40.4,1530629093.0
2425,77.1,40.416666666666664,1530629094.0
2426,77.62,40.43333333333333,1530629095.0
2427,77.93,40.45,1530629096.0
2428,78.15,40.46666666666667,1530629097.0
2429,78.4,40.483333333333334,1530629098.0
2430,78.75,40.5,1530629099.0
2431,79.18,40.516666666666666,1530629100.0
2432,79.62,40.53333333333333,1530629101.0
2433,80.03,40.55,1530629102.0
2434,80.37,40.56666666666667,1530629103.0
2435,80.6,40.583333333333336,1530629104.0
2436,80.85,40.6,1530629105.0
2437,81.02,40.61666666666667,1530629106.0
2438,81.22,40.63333333333333,1530629107.0
2439,81.42,40.65,1530629108.0
2440,81.6,40.666666666666664,1530629109.0
2441,81.75,40.68333333333333,1530629110.0
2442,81.9,40.7,1530629111.0
2443,82.08,40.71666666666667,1530629112.0
2444,82.28,40.733333333333334,1530629113.0
2445,82.48,40.75,1530629114.0
2446,82.63,40.766666666666666,1530629115.0
2447,82.73,40.78333333333333,1530629116.0
2448,82.8,40.8,1530629117.0
2449,82.85,40.81666666666667,1530629118.0
2450,82.88,40.833333333333336,1530629119.0
2451,82.92,40.85,1530629120.0
2452,82.88,40.86666666666667,1530629121.0
2453,82.88,40.88333333333333,1530629122.0
2454,82.88,40.9,1530629123.0
2455,82.9,40.916666666666664,1530629124.0
2456,82.83,40.93333333333333,1530629125.0
2457,82.6,40.95,1530629126.0
2458,82.38,40.96666666666667,1530629127.0
2459,82.28,40.983333333333334,1530629128.0
2460,82.07,41.0,1530629129.0
2461,81.82,41.016666666666666,1530629130.0
2462,81.58,41.03333333333333,1530629131.0
2463,81.37,41.05,1530629132.0
2464,81.18,41.06666666666667,1530629133.0
2465,80.97,41.083333333333336,1530629134.0
2466,80.83,41.1,1530629135.0
2467,80.72,41.11666666666667,1530629136.0
2468,80.53,41.13333333333333,1530629137.0
2469,80.32,41.15,1530629138.0
2470,80.1,41.166666666666664,1530629139.0
2471,79.82,41.18333333333333,1530629140.0
2472,79.58,41.2,1530629141.0
2473,79.5,41.21666666666667,1530629142.0
2474,79.37,41.233333333333334,1530629143.0
2475,79.08,41.25,1530629144.0
2476,78.8,41.266666666666666,1530629145.0
2477,78.55,41.28333333333333,1530629146.0
2478,78.1,41.3,1530629147.0
2479,77.67,41.31666666666667,1530629148.0
2480,77.28,41.333333333333336,1530629149.0
2481,76.93,41.35,1530629150.0
2482,76.53,41.36666666666667,1530629151.0
2483,76.18,41.38333333333333,1530629152.0
2484,75.8,41.4,1530629153.0
2485,75.4,41.416666666666664,1530629154.0
2486,75.0,41.43333333333333,1530629155.0
2487,74.58,41.45,1530629156.0
2488,74.25,41.46666666666667,1530629157.0
2489,73.92,41.483333333333334,1530629158.0
2490,73.45,41.5,1530629159.0
2491,72.88,41.516666666666666,1530629160.0
2492,72.43,41.53333333333333,1530629161.0
2493,72.0,41.55,1530629162.0
2494,71.7,41.56666666666667,1530629163.0
2495,71.48,41.583333333333336,1530629164.0
2496,71.28,41.6,1530629165.0
2497,71.13,41.61666666666667,1530629166.0
2498,71.07,41.63333333333333,1530629167.0
2499,71.02,41.65,1530629168.0
2500,70.93,41.666666666666664,1530629169.0
2501,70.88,41.68333333333333,1530629170.0
2502,70.87,41.7,1530629171.0
2503,70.85,41.71666666666667,1530629172.0
2504,70.82,41.733333333333334,1530629173.0
2505,70.75,41.75,1530629174.0
2506,70.75,41.766666666666666,1530629175.0
2507,70.72,41.78333333333333,1530629176.0
2508,70.85,41.8,1530629177.0
2509,71.13,41.81666666666667,1530629178.0
2510,71.42,41.833333333333336,1530629179.0
2511,71.73,41.85,1530629180.0
2512,72.15,41.86666666666667,1530629181.0
2513,72.55,41.88333333333333,1530629182.0
2514,73.03,41.9,1530629183.0
2515,73.48,41.916666666666664,1530629184.0
2516,74.0,41.93333333333333,1530629185.0
2517,74.72,41.95,1530629186.0
2518,75.43,41.96666666666667,1530629187.0
2519,76.17,41.983333333333334,1530629188.0
2520,76.77,42.0,1530629189.0
2521,77.37,42.016666666666666,1530629190.0
2522,77.95,42.03333333333333,1530629191.0
2523,78.52,42.05,1530629192.0
2524,79.03,42.06666666666667,1530629193.0
2525,79.53,42.083333333333336,1530629194.0
2526,79.95,42.1,1530629195.0
2527,80.37,42.11666666666667,1530629196.0
2528,80.83,42.13333333333333,1530629197.0
2529,81.33,42.15,1530629198.0
2530,81.83,42.166666666666664,1530629199.0
2531,82.47,42.18333333333333,1530629200.0
2532,83.1,42.2,1530629201.0
2533,83.58,42.21666666666667,1530629202.0
2534,84.08,42.233333333333334,1530629203.0
2535,84.68,42.25,1530629204.0
2536,85.27,42.266666666666666,1530629205.0
2537,85.82,42.28333333333333,1530629206.0
2538,86.47,42.3,1530629207.0
2539,87.08,42.31666666666667,1530629208.0
2540,87.65,42.333333333333336,1530629209.0
2541,88.17,42.35,1530629210.0
2542,88.7,42.36666666666667,1530629211.0
2543,89.22,42.38333333333333,1530629212.0
2544,89.72,42.4,1530629213.0
2545,90.27,42.416666666666664,1530629214.0
2546,90.8,42.43333333333333,1530629215.0
2547,91.38,42.45,1530629216.0
2548,91.98,42.46666666666667,1530629217.0
2549,92.52,42.483333333333334,1530629218.0
2550,93.08,42.5,1530629219.0
2551,93.68,42.516666666666666,1530629220.0
2552,94.2,42.53333333333333,1530629221.0
2553,94.72,42.55,1530629222.0
2554,95.18,42.56666666666667,1530629223.0
2555,95.68,42.583333333333336,1530629224.0
2556,96.12,42.6,1530629225.0
2557,96.6,42.61666666666667,1530629226.0
2558,97.05,42.63333333333333,1530629227.0
2559,97.42,42.65,1530629228.0
2560,97.82,42.666666666666664,1530629229.0
2561,98.18,42.68333333333333,1530629230.0
2562,98.53,42.7,1530629231.0
2563,98.9,42.71666666666667,1530629232.0
2564,99.28,42.733333333333334,1530629233.0
2565,99.85,42.75,1530629234.0
2566,100.35,42.766666666666666,1530629235.0
2567,100.9,42.78333333333333,1530629236.0
2568,101.28,42.8,1530629237.0
2569,101.52,42.81666666666667,1530629238.0
2570,101.78,42.833333333333336,1530629239.0
2571,102.03,42.85,1530629240.0
2572,102.23,42.86666666666667,1530629241.0
2573,102.43,42.88333333333333,1530629242.0
2574,102.57,42.9,1530629243.0
2575,102.73,42.916666666666664,1530629244.0
2576,102.88,42.93333333333333,1530629245.0
2577,102.97,42.95,1530629246.0
2578,103.02,42.96666666666667,1530629247.0
2579,103.07,42.983333333333334,1530629248.0
2580,103.12,43.0,1530629249.0
2581,103.2,43.016666666666666,1530629250.0
2582,103.27,43.03333333333333,1530629251.0
2583,103.33,43.05,1530629252.0
2584,103.38,43.06666666666667,1530629253.0
2585,103.45,43.083333333333336,1530629254.0
2586,103.58,43.1,1530629255.0
2587,103.68,43.11666666666667,1530629256.0
2588,103.77,43.13333333333333,1530629257.0
2589,103.78,43.15,1530629258.0
2590,103.78,43.166666666666664,1530629259.0
2591,103.75,43.18333333333333,1530629260.0
2592,103.68,43.2,1530629261.0
2593,103.63,43.21666666666667,1530629262.0
2594,103.47,43.233333333333334,1530629263.0
2595,103.35,43.25,1530629264.0
2596,103.25,43.266666666666666,1530629265.0
2597,103.15,43.28333333333333,1530629266.0
2598,103.0,43.3,1530629267.0
2599,102.8,43.31666666666667,1530629268.0
2600,102.65,43.333333333333336,1530629269.0
2601,102.57,43.35,1530629270.0
2602,102.65,43.36666666666667,1530629271.0
2603,102.73,43.38333333333333,1530629272.0
2604,102.87,43.4,1530629273.0
2605,102.97,43.416666666666664,1530629274.0
2606,103.13,43.43333333333333,1530629275.0
2607,103.27,43.45,1530629276.0
2608,103.4,43.46666666666667,1530629277.0
2609,103.57,43.483333333333334,1530629278.0
2610,103.73,43.5,1530629279.0
2611,103.9,43.516666666666666,1530629280.0
2612,104.03,43.53333333333333,1530629281.0
2613,104.12,43.55,1530629282.0
2614,104.18,43.56666666666667,1530629283.0
2615,104.27,43.583333333333336,1530629284.0
2616,104.37,43.6,1530629285.0
2617,104.45,43.61666666666667,1530629286.0
2618,104.5,43.63333333333333,1530629287.0
2619,104.63,43.65,1530629288.0
2620,104.77,43.666666666666664,1530629289.0
2621,104.9,43.68333333333333,1530629290.0
2622,105.05,43.7,1530629291.0
2623,105.17,43.71666666666667,1530629292.0
2624,105.25,43.733333333333334,1530629293.0
2625,105.18,43.75,1530629294.0
2626,105.13,43.766666666666666,1530629295.0
2627,105.1,43.78333333333333,1530629296.0
2628,105.05,43.8,1530629297.0
2629,104.97,43.81666666666667,1530629298.0
2630,104.82,43.833333333333336,1530629299.0
2631,104.63,43.85,1530629300.0
2632,104.43,43.86666666666667,1530629301.0
2633,104.23,43.88333333333333,1530629302.0
2634,104.07,43.9,1530629303.0
2635,103.83,43.916666666666664,1530629304.0
2636,103.58,43.93333333333333,1530629305.0
2637,103.48,43.95,1530629306.0
2638,103.38,43.96666666666667,1530629307.0
2639,103.3,43.983333333333334,1530629308.0
2640,103.23,44.0,1530629309.0
2641,103.17,44.016666666666666,1530629310.0
2642,103.12,44.03333333333333,1530629311.0
2643,103.02,44.05,1530629312.0
2644,103.0,44.06666666666667,1530629313.0
2645,103.02,44.083333333333336,1530629314.0
2646,102.97,44.1,1530629315.0
2647,102.92,44.11666666666667,1530629316.0
2648,102.85,44.13333333333333,1530629317.0
2649,102.88,44.15,1530629318.0
2650,102.93,44.166666666666664,1530629319.0
2651,103.12,44.18333333333333,1530629320.0
2652,103.33,44.2,1530629321.0
2653,103.63,44.21666666666667,1530629322.0
2654,104.0,44.233333333333334,1530629323.0
2655,104.3,44.25,1530629324.0
2656,104.57,44.266666666666666,1530629325.0
2657,104.83,44.28333333333333,1530629326.0
2658,105.13,44.3,1530629327.0
2659,105.48,44.31666666666667,1530629328.0
2660,105.83,44.333333333333336,1530629329.0
2661,106.12,44.35,1530629330.0
2662,106.27,44.36666666666667,1530629331.0
2663,106.43,44.38333333333333,1530629332.0
2664,106.58,44.4,1530629333.0
2665,106.75,44.416666666666664,1530629334.0
2666,106.83,44.43333333333333,1530629335.0
2667,106.9,44.45,1530629336.0
2668,106.9,44.46666666666667,1530629337.0
2669,106.87,44.483333333333334,1530629338.0
2670,106.92,44.5,1530629339.0
2671,106.93,44.516666666666666,1530629340.0
2672,106.97,44.53333333333333,1530629341.0
2673,107.05,44.55,1530629342.0
2674,107.15,44.56666666666667,1530629343.0
2675,107.27,44.583333333333336,1530629344.0
2676,107.42,44.6,1530629345.0
2677,107.6,44.61666666666667,1530629346.0
2678,107.82,44.63333333333333,1530629347.0
2679,107.9,44.65,1530629348.0
2680,107.97,44.666666666666664,1530629349.0
2681,108.03,44.68333333333333,1530629350.0
2682,108.07,44.7,1530629351.0
2683,108.07,44.71666666666667,1530629352.0
2684,108.08,44.733333333333334,1530629353.0
2685,108.15,44.75,1530629354.0
2686,108.25,44.766666666666666,1530629355.0
2687,108.3,44.78333333333333,1530629356.0
2688,108.4,44.8,1530629357.0
2689,108.57,44.81666666666667,1530629358.0
2690,108.78,44.833333333333336,1530629359.0
2691,109.05,44.85,1530629360.0
2692,109.37,44.86666666666667,1530629361.0
2693,109.68,44.88333333333333,1530629362.0
2694,110.07,44.9,1530629363.0
2695,110.47,44.916666666666664,1530629364.0
2696,110.9,44.93333333333333,1530629365.0
2697,111.2,44.95,1530629366.0
2698,111.55,44.96666666666667,1530629367.0
2699,111.92,44.983333333333334,1530629368.0
2700,112.32,45.0,1530629369.0
2701,112.68,45.016666666666666,1530629370.0
2702,113.07,45.03333333333333,1530629371.0
2703,113.47,45.05,1530629372.0
2704,113.78,45.06666666666667,1530629373.0
2705,114.07,45.083333333333336,1530629374.0
2706,114.37,45.1,1530629375.0
2707,114.68,45.11666666666667,1530629376.0
2708,115.03,45.13333333333333,1530629377.0
2709,115.27,45.15,1530629378.0
2710,115.53,45.166666666666664,1530629379.0
2711,115.65,45.18333333333333,1530629380.0
2712,115.75,45.2,1530629381.0
2713,115.75,45.21666666666667,1530629382.0
2714,115.8,45.233333333333334,1530629383.0
2715,115.87,45.25,1530629384.0
2716,115.93,45.266666666666666,1530629385.0
2717,116.12,45.28333333333333,1530629386.0
2718,116.3,45.3,1530629387.0
2719,116.53,45.31666666666667,1530629388.0
2720,116.75,45.333333333333336,1530629389.0
2721,117.03,45.35,1530629390.0
2722,117.28,45.36666666666667,1530629391.0
2723,117.52,45.38333333333333,1530629392.0
2724,117.77,45.4,1530629393.0
2725,118.02,45.416666666666664,1530629394.0
2726,118.23,45.43333333333333,1530629395.0
2727,118.42,45.45,1530629396.0
2728,118.67,45.46666666666667,1530629397.0
2729,118.93,45.483333333333334,1530629398.0
2730,119.07,45.5,1530629399.0
2731,119.25,45.516666666666666,1530629400.0
2732,119.5,45.53333333333333,1530629401.0
2733,119.78,45.55,1530629402.0
2734,119.98,45.56666666666667,1530629403.0
2735,120.13,45.583333333333336,1530629404.0
2736,120.27,45.6,1530629405.0
2737,120.35,45.61666666666667,1530629406.0
2738,120.43,45.63333333333333,1530629407.0
2739,120.65,45.65,1530629408.0
2740,120.87,45.666666666666664,1530629409.0
2741,121.07,45.68333333333333,1530629410.0
2742,121.32,45.7,1530629411.0
2743,121.58,45.71666666666667,1530629412.0
2744,121.87,45.733333333333334,1530629413.0
2745,122.02,45.75,1530629414.0
2746,122.17,45.766666666666666,1530629415.0
