,meas,tmins,tunix
2071,85.97,34.516666666666666,1559311121.0
2072,86.08,34.53333333333333,1559311122.0
2073,86.12,34.55,1559311123.0
2074,86.15,34.56666666666667,1559311124.0
2075,86.18,34.583333333333336,1559311125.0
2076,86.17,34.6,1559311126.0
2077,86.03,34.61666666666667,1559311127.0
2078,85.92,34.63333333333333,1559311128.0
2079,85.8,34.65,1559311129.0
2080,85.68,34.666666666666664,1559311130.0
2081,85.6,34.68333333333333,1559311131.0
2082,85.55,34.7,1559311132.0
2083,85.4,34.71666666666667,1559311133.0
2084,85.32,34.733333333333334,1559311134.0
2085,85.22,34.75,1559311135.0
2086,85.13,34.766666666666666,1559311136.0
2087,85.07,34.78333333333333,1559311137.0
2088,85.03,34.8,1559311138.0
2089,85.0,34.81666666666667,1559311139.0
2090,85.17,34.833333333333336,1559311140.0
2091,85.35,34.85,1559311141.0
2092,85.48,34.86666666666667,1559311142.0
2093,85.48,34.88333333333333,1559311143.0
2094,85.43,34.9,1559311144.0
2095,85.43,34.916666666666664,1559311145.0
2096,85.45,34.93333333333333,1559311146.0
2097,85.48,34.95,1559311147.0
2098,85.5,34.96666666666667,1559311148.0
2099,85.55,34.983333333333334,1559311149.0
2100,85.58,35.0,1559311150.0
2101,85.62,35.016666666666666,1559311151.0
2102,85.65,35.03333333333333,1559311152.0
2103,85.68,35.05,1559311153.0
2104,85.72,35.06666666666667,1559311154.0
2105,85.47,35.083333333333336,1559311155.0
2106,85.55,35.1,1559311156.0
2107,85.63,35.11666666666667,1559311157.0
2108,85.68,35.13333333333333,1559311158.0
2109,85.73,35.15,1559311159.0
2110,85.8,35.166666666666664,1559311160.0
2111,85.87,35.18333333333333,1559311161.0
2112,85.95,35.2,1559311162.0
2113,85.98,35.21666666666667,1559311163.0
2114,85.98,35.233333333333334,1559311164.0
2115,85.98,35.25,1559311165.0
2116,85.95,35.266666666666666,1559311166.0
2117,85.92,35.28333333333333,1559311167.0
2118,85.87,35.3,1559311168.0
2119,85.85,35.31666666666667,1559311169.0
2120,85.83,35.333333333333336,1559311170.0
2121,85.83,35.35,1559311171.0
2122,85.75,35.36666666666667,1559311172.0
2123,85.72,35.38333333333333,1559311173.0
2124,85.65,35.4,1559311174.0
2125,85.62,35.416666666666664,1559311175.0
2126,85.6,35.43333333333333,1559311176.0
2127,85.6,35.45,1559311177.0
2128,85.6,35.46666666666667,1559311178.0
2129,85.6,35.483333333333334,1559311179.0
2130,85.63,35.5,1559311180.0
2131,85.68,35.516666666666666,1559311181.0
2132,85.73,35.53333333333333,1559311182.0
2133,85.78,35.55,1559311183.0
2134,85.83,35.56666666666667,1559311184.0
2135,85.87,35.583333333333336,1559311185.0
2136,85.88,35.6,1559311186.0
2137,86.0,35.61666666666667,1559311187.0
2138,86.08,35.63333333333333,1559311188.0
2139,86.18,35.65,1559311189.0
2140,86.25,35.666666666666664,1559311190.0
2141,86.3,35.68333333333333,1559311191.0
2142,86.33,35.7,1559311192.0
2143,86.43,35.71666666666667,1559311193.0
2144,86.48,35.733333333333334,1559311194.0
2145,86.53,35.75,1559311195.0
2146,86.57,35.766666666666666,1559311196.0
2147,86.58,35.78333333333333,1559311197.0
2148,86.58,35.8,1559311198.0
2149,86.57,35.81666666666667,1559311199.0
2150,86.55,35.833333333333336,1559311200.0
2151,86.53,35.85,1559311201.0
2152,86.53,35.86666666666667,1559311202.0
2153,86.63,35.88333333333333,1559311203.0
2154,86.72,35.9,1559311204.0
2155,86.72,35.916666666666664,1559311205.0
2156,86.73,35.93333333333333,1559311206.0
2157,86.77,35.95,1559311207.0
2158,86.8,35.96666666666667,1559311208.0
2159,86.8,35.983333333333334,1559311209.0
2160,86.82,36.0,1559311210.0
2161,86.83,36.016666666666666,1559311211.0
2162,86.83,36.03333333333333,1559311212.0
2163,86.83,36.05,1559311213.0
2164,86.8,36.06666666666667,1559311214.0
2165,87.08,36.083333333333336,1559311215.0
2166,87.07,36.1,1559311216.0
2167,87.07,36.11666666666667,1559311217.0
2168,87.08,36.13333333333333,1559311218.0
2169,87.12,36.15,1559311219.0
2170,87.15,36.166666666666664,1559311220.0
2171,87.18,36.18333333333333,1559311221.0
2172,87.18,36.2,1559311222.0
2173,87.23,36.21666666666667,1559311223.0
2174,87.28,36.233333333333334,1559311224.0
2175,87.33,36.25,1559311225.0
2176,87.42,36.266666666666666,1559311226.0
2177,87.5,36.28333333333333,1559311227.0
2178,87.58,36.3,1559311228.0
2179,87.63,36.31666666666667,1559311229.0
2180,87.68,36.333333333333336,1559311230.0
2181,87.7,36.35,1559311231.0
2182,87.78,36.36666666666667,1559311232.0
2183,87.8,36.38333333333333,1559311233.0
2184,87.83,36.4,1559311234.0
2185,87.83,36.416666666666664,1559311235.0
2186,87.82,36.43333333333333,1559311236.0
2187,87.77,36.45,1559311237.0
2188,87.72,36.46666666666667,1559311238.0
2189,87.67,36.483333333333334,1559311239.0
2190,87.6,36.5,1559311240.0
2191,87.53,36.516666666666666,1559311241.0
2192,87.47,36.53333333333333,1559311242.0
2193,87.4,36.55,1559311243.0
2194,87.33,36.56666666666667,1559311244.0
2195,87.28,36.583333333333336,1559311245.0
2196,87.25,36.6,1559311246.0
2197,87.23,36.61666666666667,1559311247.0
2198,87.25,36.63333333333333,1559311248.0
2199,87.23,36.65,1559311249.0
2200,87.23,36.666666666666664,1559311250.0
2201,87.22,36.68333333333333,1559311251.0
2202,87.22,36.7,1559311252.0
2203,87.23,36.71666666666667,1559311253.0
2204,87.23,36.733333333333334,1559311254.0
2205,87.23,36.75,1559311255.0
2206,87.23,36.766666666666666,1559311256.0
2207,87.23,36.78333333333333,1559311257.0
2208,87.23,36.8,1559311258.0
2209,87.22,36.81666666666667,1559311259.0
2210,87.2,36.833333333333336,1559311260.0
2211,87.18,36.85,1559311261.0
2212,87.15,36.86666666666667,1559311262.0
2213,87.13,36.88333333333333,1559311263.0
2214,87.1,36.9,1559311264.0
2215,87.1,36.916666666666664,1559311265.0
2216,87.08,36.93333333333333,1559311266.0
2217,87.05,36.95,1559311267.0
2218,87.07,36.96666666666667,1559311268.0
2219,87.08,36.983333333333334,1559311269.0
2220,87.1,37.0,1559311270.0
2221,87.13,37.016666666666666,1559311271.0
2222,87.17,37.03333333333333,1559311272.0
2223,87.18,37.05,1559311273.0
2224,87.22,37.06666666666667,1559311274.0
2225,87.2,37.083333333333336,1559311275.0
2226,87.13,37.1,1559311276.0
2227,87.05,37.11666666666667,1559311277.0
2228,86.88,37.13333333333333,1559311278.0
2229,86.7,37.15,1559311279.0
2230,86.55,37.166666666666664,1559311280.0
2231,86.42,37.18333333333333,1559311281.0
2232,86.32,37.2,1559311282.0
2233,86.22,37.21666666666667,1559311283.0
2234,86.13,37.233333333333334,1559311284.0
2235,86.07,37.25,1559311285.0
2236,86.02,37.266666666666666,1559311286.0
2237,85.98,37.28333333333333,1559311287.0
2238,85.95,37.3,1559311288.0
2239,85.95,37.31666666666667,1559311289.0
2240,85.9,37.333333333333336,1559311290.0
2241,85.87,37.35,1559311291.0
2242,85.87,37.36666666666667,1559311292.0
2243,85.87,37.38333333333333,1559311293.0
2244,85.87,37.4,1559311294.0
2245,85.87,37.416666666666664,1559311295.0
2246,85.85,37.43333333333333,1559311296.0
2247,85.9,37.45,1559311297.0
2248,85.97,37.46666666666667,1559311298.0
2249,86.02,37.483333333333334,1559311299.0
2250,86.03,37.5,1559311300.0
2251,86.08,37.516666666666666,1559311301.0
2252,86.13,37.53333333333333,1559311302.0
2253,86.17,37.55,1559311303.0
2254,86.22,37.56666666666667,1559311304.0
2255,86.25,37.583333333333336,1559311305.0
2256,86.28,37.6,1559311306.0
2257,86.33,37.61666666666667,1559311307.0
2258,86.38,37.63333333333333,1559311308.0
2259,86.45,37.65,1559311309.0
2260,86.5,37.666666666666664,1559311310.0
2261,86.55,37.68333333333333,1559311311.0
2262,86.58,37.7,1559311312.0
2263,86.6,37.71666666666667,1559311313.0
2264,86.63,37.733333333333334,1559311314.0
2265,86.65,37.75,1559311315.0
2266,86.68,37.766666666666666,1559311316.0
2267,86.72,37.78333333333333,1559311317.0
2268,86.77,37.8,1559311318.0
2269,86.85,37.81666666666667,1559311319.0
2270,86.93,37.833333333333336,1559311320.0
2271,87.0,37.85,1559311321.0
2272,87.08,37.86666666666667,1559311322.0
2273,87.15,37.88333333333333,1559311323.0
2274,87.23,37.9,1559311324.0
2275,87.3,37.916666666666664,1559311325.0
2276,87.35,37.93333333333333,1559311326.0
2277,87.42,37.95,1559311327.0
2278,87.45,37.96666666666667,1559311328.0
2279,87.48,37.983333333333334,1559311329.0
2280,87.5,38.0,1559311330.0
2281,87.5,38.016666666666666,1559311331.0
2282,87.52,38.03333333333333,1559311332.0
2283,87.53,38.05,1559311333.0
2284,87.55,38.06666666666667,1559311334.0
2285,87.52,38.083333333333336,1559311335.0
2286,87.52,38.1,1559311336.0
2287,87.52,38.11666666666667,1559311337.0
2288,87.48,38.13333333333333,1559311338.0
2289,87.47,38.15,1559311339.0
2290,87.43,38.166666666666664,1559311340.0
2291,87.43,38.18333333333333,1559311341.0
2292,87.38,38.2,1559311342.0
2293,87.3,38.21666666666667,1559311343.0
2294,87.25,38.233333333333334,1559311344.0
2295,87.2,38.25,1559311345.0
2296,87.2,38.266666666666666,1559311346.0
2297,87.18,38.28333333333333,1559311347.0
2298,87.3,38.3,1559311348.0
2299,87.35,38.31666666666667,1559311349.0
2300,87.47,38.333333333333336,1559311350.0
2301,87.53,38.35,1559311351.0
2302,87.58,38.36666666666667,1559311352.0
2303,87.63,38.38333333333333,1559311353.0
2304,87.68,38.4,1559311354.0
2305,87.73,38.416666666666664,1559311355.0
2306,87.8,38.43333333333333,1559311356.0
2307,87.8,38.45,1559311357.0
2308,87.78,38.46666666666667,1559311358.0
2309,87.77,38.483333333333334,1559311359.0
2310,87.8,38.5,1559311360.0
2311,87.95,38.516666666666666,1559311361.0
2312,88.1,38.53333333333333,1559311362.0
2313,88.27,38.55,1559311363.0
2314,88.42,38.56666666666667,1559311364.0
